0.05592708016203821
0.08910501212963076
0.14395588026779615
0.2697076072668659
0.31131296584382434
0.30017057291666777
0.2848586516203727
0.2324995659722228
0.18660243055555675
0.18382899305555422
0.18478790509259055
0.18301765046296242
0.17875303819444335
0.17747092013888938
0.17723683449073982
0.17715943287036964
0.17733347800925933
0.17706481481481412
0.17591550925925997
0.17677010995370535
0.17679484953703836
0.17892549189814932
0.17860590277777794
0.17752314814814957
0.17729962384259337
0.17537254050926288
0.1746861979166663
0.1744071180555578
0.1749910300925925
0.17527445023148128
0.17500824652777702
0.1756182002314838
0.1760013020833317
0.17880627893518336
0.18048234953703632
0.17987528935185115
0.17984418402777583
0.17738151041666778
0.17389048032407292
0.1742722800925922
0.1752377025462938
0.17558680555555656
0.175628182870369
0.17581481481481553
0.17504427083333143
0.17458723958333214
0.17495920138888987
0.17470789930555639
0.17416565393518493
0.17464959490740753
0.17454890046296326
0.17475289351851594
0.17485315393518544
0.17414366319444638
0.1741456886574063
0.17436820023148258
0.1751665219907423
0.17506336805555694
0.17517259837963145
0.17556221064814648
0.17538556134259323
0.17535199652778008
0.17519690393518586
0.1747206307870383
0.17489554398148058
0.17497902199074047
0.17448755787037168
0.17501721643518361
0.17428385416666659
0.17446021412036786
0.1749570312499958
0.17465060763888826
0.17564872685185026
0.17559027777777775
0.1756856192129602
0.1755086805555569
0.17515002893518317
0.17464221643518454
0.17423177083333458
0.17490162037036922
0.17474884259259152
0.1746179108796292
0.17500173611111144
0.17433695023148066
0.17437919560185247
0.17469444444444504
0.17451924189814902
0.1741741898148155
0.17435402199073907
0.1746533564814807
0.1744505208333337
0.17482277199074292
0.17515957754629885
0.17512514467592458
0.17566767939814665
0.1754140625000006
0.17493070023148227
0.17426099537036796
0.17389525462963
0.17431872106481472
0.1744635416666677
0.17456278935185138
0.17392201967592488
0.17425766782407603
0.1743566261574094
0.17451793981481534
0.17580049189814936
0.1752776331018516
0.17499262152777587
0.17580598958333465
0.17448394097222247
0.17461313657407274
0.1746853298611087
0.1741899594907385
0.17437572337963056
0.17438888888888837
0.17439742476852146
0.1742546296296297
0.17446440972222324
0.17473133680555647
0.17449088541666677
0.17497699652777673
0.17469965277777735
0.17391001157407315
0.17459620949074267
0.17437369791666632
0.17431915509259305
0.17450101273148344
0.1738943865740746
0.17429441550925986
0.17463454861111105
0.17527965856481478
0.17518041087962902
0.17505078124999807
0.1754613715277785
0.17454730902777826
0.17479484953703905
0.1743420138888883
0.17377965856481523
0.17485445601852
0.17539612268518603
0.17528211805555413
0.17571542245370236
0.17482769097222153
0.1752604166666666
0.17484432870370187
0.17462225115740782
0.17440306712962952
0.1743026620370384
0.17462297453703648
0.17450795717592407
0.1748295717592582
0.1745962094907435
0.17394082754629517
0.17471889467592655
0.17442447916666687
0.17503399884259466
0.17559461805555487
0.17511950231481524
0.17540972222222329
0.17523191550925626
0.1746757812500004
0.1745144675925891
0.17437905092592626
0.1744769965277786
0.17445804398148182
0.17476345486111342
0.17462601273148304
0.17418272569444382
0.1748627025462955
0.17575231481481499
0.1754858217592588
0.1756656539351838
0.17487745949073807
0.17415552662037012
0.17450607638888752
0.17453935185185343
0.17426822916666498
0.1743450520833325
0.17468692129629385
0.1747879050925913
0.1751459780092598
0.17481249999999968
0.174134259259258
0.17454890046296387
0.17445283564815
0.1753611111111094
0.1758930844907402
0.17545269097222194
0.17571223958333324
0.17568127893518778
0.17485329861110951
0.17423046875000142
0.17452473958333412
0.17488975694444267
0.1745218460648155
0.17507769097222367
0.1747323495370371
0.17428457754629698
0.17468460648148149
0.17418489583333352
0.1743245081018547
0.1743271122685189
0.17411313657407368
0.17471368634259155
0.17547106481481567
0.1755627893518494
0.1753091724537027
0.17556814236111315
0.17483318865740727
0.17456915509259163
0.1752524594907418
0.17491507523148023
0.17440277777777685
0.17507364004629555
0.17432899305555757
0.1743350694444436
0.17462702546296224
0.17409476273148333
0.1743687789351861
0.17496903935185298
0.17499218750000192
0.1751673900462955
0.1752653356481497
0.175529803240739
0.17535257523148223
0.17503703703703682
0.1748315972222226
0.1740467303240744
0.17494950810184956
0.1745849247685189
0.17445703124999892
0.1748502604166649
0.17430960648148167
0.17457175925925997
0.17451866319444248
0.17382942708333457
0.17380975115740768
0.1737193287037055
0.174398437500001
0.1746911168981472
0.17570413773148352
0.17593880208333623
0.17531582754629585
0.17614265046296218
0.1757258391203707
0.17427662037036984
0.17469314236111283
0.1737559317129613
0.17416218171296266
0.1744756944444449
0.17423799189814854
0.17433232060185266
0.1743417245370359
0.17455931712963182
0.17446021412037058
0.17475651041666754
0.17555801504629773
0.17488252314814667
0.1756128472222263
0.17561328124999678
0.1743930844907387
0.17465321180555632
0.17434447337963208
0.1746112557870405
0.17532349537036976
0.1749324363425932
0.17476490162036862
0.175417968750001
0.17557942708333363
0.17612688078703703
0.1762981770833343
0.17613888888888923
0.1766970486111119
0.17664756944444387
0.1776618923611101
0.17625868055555444
0.17565494791666714
0.17512847222222272
0.17526750578703765
0.17550679976851852
